     5900.00         204      0.00000000E+00
     6000.00         204      0.00000000E+00
     6100.00         204      0.00000000E+00
     6200.00         204      0.00000000E+00
     6300.00         204      0.00000000E+00
     6400.00         204      0.00000000E+00
     6500.00         204      0.00000000E+00
     6600.00         204      0.00000000E+00
     6700.00         204      0.00000000E+00
     6800.00         204      0.00000000E+00
     6900.00         204      0.00000000E+00
     7000.00         204      0.00000000E+00
     7100.00         204      0.00000000E+00
     7200.00         204      0.00000000E+00
     7300.00         204      0.00000000E+00
     7400.00         204      0.00000000E+00
     7500.00         204      0.00000000E+00
     7600.00         204      0.00000000E+00
     7700.00         204      0.00000000E+00
     7800.00         204      0.00000000E+00
     7900.00         204      0.00000000E+00
     8000.00         204      0.00000000E+00
     8100.00         204      0.00000000E+00
     8200.00         204      0.00000000E+00
     8300.00         204      0.00000000E+00
     8400.00         204      0.00000000E+00
     8500.00         204      0.00000000E+00
     8600.00         204      0.00000000E+00
     8700.00         204      0.00000000E+00
     8800.00         204      0.00000000E+00
     8900.00         204      0.00000000E+00
     9000.00         204      0.00000000E+00
     9100.00         204      0.00000000E+00
     9200.00         204      0.00000000E+00
     9300.00         204      0.00000000E+00
     9400.00         204      0.00000000E+00
     9500.00         204      0.00000000E+00
     9600.00         204      0.00000000E+00
     9700.00         204      0.00000000E+00
     9800.00         204      0.00000000E+00
     9900.00         204      0.00000000E+00
    10000.00         204      0.00000000E+00
    10100.00         204      0.00000000E+00
    10200.00         204      0.00000000E+00
    10300.00         204      0.00000000E+00
    10400.00         204      0.00000000E+00
    10500.00         204      0.00000000E+00
    10600.00         204      0.00000000E+00
    10700.00         204      0.00000000E+00
    10800.00         204      0.00000000E+00
    10900.00         204      0.00000000E+00
    11000.00         204      0.00000000E+00
    11100.00         204      0.00000000E+00
    11200.00         204      0.00000000E+00
    11300.00         204      0.00000000E+00
    11400.00         204      0.00000000E+00
    11500.00         204      0.00000000E+00
    11600.00         204      0.00000000E+00
    11700.00         204      0.00000000E+00
    11800.00         204      0.00000000E+00
    11900.00         204      0.00000000E+00
    12000.00         204      0.00000000E+00
    12100.00         204      0.00000000E+00
    12200.00         204      0.00000000E+00
    12300.00         204      0.00000000E+00
    12400.00         204      0.00000000E+00
    12500.00         204      0.00000000E+00
    12600.00         204      0.00000000E+00
    12700.00         204      0.00000000E+00
    12800.00         204      0.00000000E+00
    12900.00         204      0.00000000E+00
    13000.00         204      0.00000000E+00
    13100.00         204      0.00000000E+00
    13200.00         204      0.00000000E+00
    13300.00         204      0.00000000E+00
    13400.00         204      0.00000000E+00
    13500.00         204      0.00000000E+00
    13600.00         204      0.00000000E+00
    13700.00         204      0.00000000E+00
    13800.00         204      0.00000000E+00
    13900.00         204      0.00000000E+00
    14000.00         204      0.00000000E+00
    14100.00         204      0.00000000E+00
    14200.00         204      0.00000000E+00
    14300.00         204      0.00000000E+00
    14400.00         204      0.00000000E+00
    14500.00         204      0.00000000E+00
    14600.00         204      0.00000000E+00
    14700.00         204      0.00000000E+00
    14800.00         204      0.00000000E+00
    14900.00         204      0.00000000E+00
    15000.00         204      0.00000000E+00
    15100.00         204      0.00000000E+00
    15200.00         204      0.00000000E+00
    15300.00         204      0.00000000E+00
    15400.00         204      0.00000000E+00
    15500.00         204      0.00000000E+00
    15600.00         204      0.00000000E+00
    15700.00         204      0.00000000E+00
    15800.00         204      0.00000000E+00
    15900.00         204      0.00000000E+00
    16000.00         204      0.00000000E+00
    16100.00         204      0.00000000E+00
    16200.00         204      0.00000000E+00
    16300.00         204      0.00000000E+00
    16400.00         204      0.00000000E+00
    16500.00         204      0.00000000E+00
    16600.00         204      0.00000000E+00
    16700.00         204      0.00000000E+00
    16800.00         204      0.00000000E+00
    16900.00         204      0.00000000E+00
    17000.00         204      0.00000000E+00
    17100.00         204      0.00000000E+00
    17200.00         204      0.00000000E+00
    17300.00         204      0.00000000E+00
    17400.00         204      0.00000000E+00
    17500.00         204      0.00000000E+00
    17600.00         204      0.00000000E+00
    17700.00         204      0.00000000E+00
    17800.00         204      0.00000000E+00
    17900.00         204      0.00000000E+00
    18000.00         204      0.00000000E+00
    18100.00         204      0.00000000E+00
    18200.00         204      0.00000000E+00
    18300.00         204      0.00000000E+00
    18400.00         204      0.00000000E+00
    18500.00         204      0.00000000E+00
    18600.00         204      0.00000000E+00
    18700.00         204      0.00000000E+00
    18800.00         204      0.00000000E+00
    18900.00         204      0.00000000E+00
    19000.00         204      0.00000000E+00
    19100.00         204      0.00000000E+00
    19200.00         204      0.00000000E+00
    19300.00         204      0.00000000E+00
    19400.00         204      0.00000000E+00
    19500.00         204      0.00000000E+00
    19600.00         204      0.00000000E+00
    19700.00         204      0.00000000E+00
    19800.00         204      0.00000000E+00
    19900.00         204      0.00000000E+00
    20000.00         204      0.00000000E+00
    20100.00         204      0.00000000E+00
    20200.00         204      0.00000000E+00
    20300.00         204      0.00000000E+00
    20400.00         204      0.00000000E+00
    20500.00         204      0.00000000E+00
    20600.00         204      0.00000000E+00
    20700.00         204      0.00000000E+00
    20800.00         204      0.00000000E+00
    20900.00         204      0.00000000E+00
    21000.00         204      0.00000000E+00
    21100.00         204      0.00000000E+00
    21200.00         204      0.00000000E+00
    21300.00         204      0.00000000E+00
    21400.00         204      0.00000000E+00
    21500.00         204      0.00000000E+00
    21600.00         204      1.22554570E+02
    21700.00         204      1.25392435E+02
    21800.00         204      1.40967519E+02
    21900.00         204      1.29672429E+02
    22000.00         204      1.29091780E+02
    22100.00         204      1.31190584E+02
    22200.00         204      1.34380188E+02
    22300.00         204      1.38082999E+02
    22400.00         204      1.42036579E+02
    22500.00         204      1.18872147E+02
    22600.00         204      1.34457839E+02
    22700.00         204      1.42113218E+02
    22800.00         204      1.48086922E+02
    22900.00         204      2.48669632E+02
    23000.00         204      2.67844665E+02
    23100.00         204      3.86883592E+02
    23200.00         204      3.96193516E+02
    23300.00         204      4.20201315E+02
    23400.00         204      3.90651257E+02
