      600.00         180      0.00000000E+00
      700.00         180      0.00000000E+00
      800.00         180      0.00000000E+00
      900.00         180      0.00000000E+00
     1000.00         180      0.00000000E+00
     1100.00         180      0.00000000E+00
     1200.00         180      0.00000000E+00
     1300.00         180      0.00000000E+00
     1400.00         180      0.00000000E+00
     1500.00         180      0.00000000E+00
     1600.00         180      0.00000000E+00
     1700.00         180      0.00000000E+00
     1800.00         180      0.00000000E+00
     1900.00         180      0.00000000E+00
     2000.00         180      0.00000000E+00
     2100.00         180      0.00000000E+00
     2200.00         180      0.00000000E+00
     2300.00         180      0.00000000E+00
     2400.00         180      0.00000000E+00
     2500.00         180      0.00000000E+00
     2600.00         180      0.00000000E+00
     2700.00         180      0.00000000E+00
     2800.00         180      0.00000000E+00
     2900.00         180      0.00000000E+00
     3000.00         180      0.00000000E+00
     3100.00         180      0.00000000E+00
     3200.00         180      0.00000000E+00
     3300.00         180      0.00000000E+00
     3400.00         180      0.00000000E+00
     3500.00         180      0.00000000E+00
     3600.00         180      0.00000000E+00
     3700.00         180      0.00000000E+00
     3800.00         180      0.00000000E+00
     3900.00         180      0.00000000E+00
     4000.00         180      0.00000000E+00
     4100.00         180      0.00000000E+00
     4200.00         180      0.00000000E+00
     4300.00         180      0.00000000E+00
     4400.00         180      0.00000000E+00
     4500.00         180      0.00000000E+00
     4600.00         180      0.00000000E+00
     4700.00         180      0.00000000E+00
     4800.00         180      0.00000000E+00
     4900.00         180      0.00000000E+00
     5000.00         180      0.00000000E+00
     5100.00         180      0.00000000E+00
     5200.00         180      0.00000000E+00
     5300.00         180      0.00000000E+00
     5400.00         180      0.00000000E+00
     5500.00         180      0.00000000E+00
     5600.00         180      0.00000000E+00
     5700.00         180      0.00000000E+00
     5800.00         180      0.00000000E+00
     5900.00         180      0.00000000E+00
     6000.00         180      0.00000000E+00
     6100.00         180      0.00000000E+00
     6200.00         180      0.00000000E+00
     6300.00         180      0.00000000E+00
     6400.00         180      0.00000000E+00
     6500.00         180      0.00000000E+00
     6600.00         180      0.00000000E+00
     6700.00         180      0.00000000E+00
     6800.00         180      0.00000000E+00
     6900.00         180      0.00000000E+00
     7000.00         180      0.00000000E+00
     7100.00         180      0.00000000E+00
     7200.00         180      0.00000000E+00
     7300.00         180      0.00000000E+00
     7400.00         180      0.00000000E+00
     7500.00         180      0.00000000E+00
     7600.00         180      0.00000000E+00
     7700.00         180      0.00000000E+00
     7800.00         180      0.00000000E+00
     7900.00         180      0.00000000E+00
     8000.00         180      0.00000000E+00
     8100.00         180      0.00000000E+00
     8200.00         180      0.00000000E+00
     8300.00         180      0.00000000E+00
     8400.00         180      0.00000000E+00
     8500.00         180      0.00000000E+00
     8600.00         180      0.00000000E+00
     8700.00         180      0.00000000E+00
     8800.00         180      0.00000000E+00
     8900.00         180      0.00000000E+00
     9000.00         180      0.00000000E+00
     9100.00         180      0.00000000E+00
     9200.00         180      0.00000000E+00
     9300.00         180      0.00000000E+00
     9400.00         180      0.00000000E+00
     9500.00         180      0.00000000E+00
     9600.00         180      0.00000000E+00
     9700.00         180      0.00000000E+00
     9800.00         180      0.00000000E+00
     9900.00         180      0.00000000E+00
    10000.00         180      0.00000000E+00
    10100.00         180      0.00000000E+00
    10200.00         180      0.00000000E+00
    10300.00         180      0.00000000E+00
    10400.00         180      0.00000000E+00
    10500.00         180      0.00000000E+00
    10600.00         180      0.00000000E+00
    10700.00         180      0.00000000E+00
    10800.00         180      0.00000000E+00
    10900.00         180      0.00000000E+00
    11000.00         180      0.00000000E+00
    11100.00         180      0.00000000E+00
    11200.00         180      0.00000000E+00
    11300.00         180      0.00000000E+00
    11400.00         180      0.00000000E+00
    11500.00         180      0.00000000E+00
    11600.00         180      0.00000000E+00
    11700.00         180      0.00000000E+00
    11800.00         180      0.00000000E+00
    11900.00         180      0.00000000E+00
    12000.00         180      0.00000000E+00
    12100.00         180      0.00000000E+00
    12200.00         180      0.00000000E+00
    12300.00         180      0.00000000E+00
    12400.00         180      0.00000000E+00
    12500.00         180      0.00000000E+00
    12600.00         180      0.00000000E+00
    12700.00         180      0.00000000E+00
    12800.00         180      0.00000000E+00
    12900.00         180      0.00000000E+00
    13000.00         180      0.00000000E+00
    13100.00         180      0.00000000E+00
    13200.00         180      0.00000000E+00
    13300.00         180      0.00000000E+00
    13400.00         180      0.00000000E+00
    13500.00         180      0.00000000E+00
    13600.00         180      0.00000000E+00
    13700.00         180      0.00000000E+00
    13800.00         180      0.00000000E+00
    13900.00         180      0.00000000E+00
    14000.00         180      0.00000000E+00
    14100.00         180      0.00000000E+00
    14200.00         180      0.00000000E+00
    14300.00         180      0.00000000E+00
    14400.00         180      0.00000000E+00
    14500.00         180      0.00000000E+00
    14600.00         180      0.00000000E+00
    14700.00         180      0.00000000E+00
    14800.00         180      0.00000000E+00
    14900.00         180      0.00000000E+00
    15000.00         180      0.00000000E+00
    15100.00         180      0.00000000E+00
    15200.00         180      0.00000000E+00
    15300.00         180      0.00000000E+00
    15400.00         180      0.00000000E+00
    15500.00         180      0.00000000E+00
    15600.00         180      0.00000000E+00
    15700.00         180      0.00000000E+00
    15800.00         180      0.00000000E+00
    15900.00         180      0.00000000E+00
    16000.00         180      0.00000000E+00
    16100.00         180      0.00000000E+00
    16200.00         180      0.00000000E+00
    16300.00         180      0.00000000E+00
    16400.00         180      0.00000000E+00
    16500.00         180      0.00000000E+00
    16600.00         180      0.00000000E+00
    16700.00         180      0.00000000E+00
    16800.00         180      8.41334959E+01
    16900.00         180      9.67653039E+01
    17000.00         180      1.13640304E+02
    17100.00         180      1.05337035E+02
    17200.00         180      1.29937246E+02
    17300.00         180      1.22429241E+02
    17400.00         180      1.22698870E+02
    17500.00         180      1.00724296E+02
    17600.00         180      1.13643869E+02
    17700.00         180      1.19913752E+02
    17800.00         180      1.24897409E+02
    17900.00         180      1.29373580E+02
    18000.00         180      1.09536115E+02
    18100.00         180      1.23681370E+02
